"","country","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"10406","france","bordeaux","2020-01-26",41555387,"Nansouty - Saint Gens",44.82464,-0.57683,"House","Private room",1,1,1,"$40.00",1,1125,0,50,1500
"10407","france","bordeaux","2020-01-26",41556554,"Talence",44.80428,-0.59198,"Condominium","Entire home/apt",4,1,2,"$80.00",2,1125,8,80,1760
"10408","france","bordeaux","2020-01-26",41557673,"Chartrons - Grand Parc - Jardin Public",44.85039,-0.58324,"Apartment","Entire home/apt",2,1,1,"$32.00",1,8,0,38,1140
"10409","france","bordeaux","2020-01-26",41561307,"Eysines",44.86486,-0.64572,"Condominium","Entire home/apt",4,2,2,"$80.00",2,7,1,80,2320
"10410","france","bordeaux","2020-01-26",41572769,"Chartrons - Grand Parc - Jardin Public",44.85566,-0.5765,"Apartment","Entire home/apt",2,0,1,"$32.00",1,7,4,30.5769230769231,795
"10411","france","bordeaux","2020-01-26",41574029,"Centre ville (Bordeaux)",44.84858,-0.59129,"Apartment","Entire home/apt",2,1,2,"$45.00",4,1125,15,40,600
"10412","france","bordeaux","2020-01-26",41574150,"Saint Augustin - Tauzin - Alphonse Dupeux",44.83256,-0.6088,"Guesthouse","Entire home/apt",4,1,2,"$80.00",2,1125,16,50.2142857142857,703
"10413","france","bordeaux","2020-01-26",41574353,"Talence",44.8062,-0.58005,"Apartment","Entire home/apt",2,0,1,"$40.00",1,10,30,NA,0
"10414","france","bordeaux","2020-01-26",41574563,"Chartrons - Grand Parc - Jardin Public",44.85434,-0.57868,"Apartment","Entire home/apt",3,2,2,"$170.00",1,1125,8,132.272727272727,2910
"10415","france","bordeaux","2020-01-26",41576056,"Centre ville (Bordeaux)",44.83816,-0.5754,"Apartment","Entire home/apt",4,1,2,"$75.00",1,1125,6,75,1800
"10416","france","bordeaux","2020-01-26",41578292,"Talence",44.81708,-0.58597,"Apartment","Entire home/apt",2,1,2,"$35.00",3,1125,9,32.7142857142857,687
"10417","france","bordeaux","2020-01-26",41579106,"Ambars-et-Lagrave",44.93175,-0.47744,"Condominium","Private room",1,1,NA,"$22.00",1,20,30,NA,0
"10418","france","bordeaux","2020-01-26",41583054,"Blanquefort",44.90573,-0.63943,"Condominium","Private room",1,1,NA,"$25.00",2,20,26,25,100
"10419","france","bordeaux","2020-01-26",41584335,"Bordeaux Sud",44.82113,-0.56425,"Townhouse","Entire home/apt",5,3,4,"$80.00",3,14,4,99.0384615384615,2575
"10420","france","bordeaux","2020-01-26",41586795,"Centre ville (Bordeaux)",44.83687,-0.57761,"Apartment","Entire home/apt",2,0,1,"$47.00",1,1125,16,47,658
"10421","france","bordeaux","2020-01-26",41586814,"Bordeaux Maritime",44.86481,-0.56238,"Apartment","Entire home/apt",2,1,1,"$46.00",1,1125,5,46,1150
"10422","france","bordeaux","2020-01-26",41588282,"Nansouty - Saint Gens",44.82259,-0.5739,"House","Entire home/apt",8,3,5,"$120.00",3,1125,0,120,3600
"10423","france","bordeaux","2020-01-26",41590870,"Chartrons - Grand Parc - Jardin Public",44.84701,-0.5776,"Apartment","Entire home/apt",3,1,1,"$80.00",1,365,6,65,1560
"10424","france","bordeaux","2020-01-26",41601959,"Bordeaux Sud",44.82955,-0.56986,"Apartment","Entire home/apt",2,1,1,"$59.00",2,1125,0,59,1770
"10425","france","bordeaux","2020-01-26",41602557,"La Bastide",44.83892,-0.55791,"Apartment","Entire home/apt",2,0,2,"$55.00",2,1125,0,55,1650
"10426","france","bordeaux","2020-01-26",41604662,"Bordeaux Sud",44.82883,-0.57083,"Apartment","Entire home/apt",4,1,1,"$65.00",2,1125,0,65,1950
"10427","france","bordeaux","2020-01-26",41609452,"Centre ville (Bordeaux)",44.84201,-0.57921,"Apartment","Entire home/apt",2,1,1,"$60.00",1,1125,0,60,1800
"10428","france","bordeaux","2020-01-26",41610763,"Brivazac-Candau",44.80259,-0.61748,"Apartment","Private room",1,1,1,"$15.00",30,1125,24,15,90
"10429","france","bordeaux","2020-01-26",41613912,"Bordeaux Sud",44.82856,-0.57452,"Apartment","Entire home/apt",4,1,2,"$79.00",2,1125,23,83,581
"10430","france","bordeaux","2020-01-26",41615106,"Centre ville (Bordeaux)",44.83818,-0.58951,"Apartment","Private room",2,1,1,"$60.00",1,1125,29,60,60
"10431","france","bordeaux","2020-01-26",41617526,"Bassens",44.90171,-0.51557,"Townhouse","Private room",1,1,1,"$25.00",4,1125,18,25,300
"10432","france","bordeaux","2020-01-26",41624775,"Nansouty - Saint Gens",44.82138,-0.56897,"Townhouse","Entire home/apt",5,2,3,"$70.00",6,1125,17,70,910
"10433","france","bordeaux","2020-01-26",41625938,"Bruges",44.87806,-0.61556,"Condominium","Entire home/apt",4,1,2,"$80.00",1,1125,23,70,490
"10434","france","bordeaux","2020-01-26",41626983,"Chartrons - Grand Parc - Jardin Public",44.85264,-0.5716,"Apartment","Entire home/apt",4,1,1,"$76.00",2,1125,17,80.4615384615385,1046
"10435","france","bordeaux","2020-01-26",41628527,"Bordeaux Sud",44.83311,-0.57003,"Apartment","Entire home/apt",4,1,2,"$50.00",1,1125,12,49.7222222222222,895
"10436","france","bordeaux","2020-01-26",41629244,"Saint Augustin - Tauzin - Alphonse Dupeux",44.83278,-0.58799,"Apartment","Entire home/apt",3,0,2,"$45.00",1,1125,2,45,1260
"10437","france","bordeaux","2020-01-26",41629543,"Bordeaux Sud",44.81389,-0.56213,"Condominium","Entire home/apt",7,2,2,"$70.00",4,6,0,51.3333333333333,1540
"10438","france","bordeaux","2020-01-26",41634519,"Bordeaux Sud",44.83413,-0.56597,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,12,49.3888888888889,889
"10439","france","bordeaux","2020-01-26",41640484,"Centre ville (Merignac)",44.83373,-0.64624,"Apartment","Private room",1,1,1,"$35.00",2,1125,12,40,720
"10440","france","bordeaux","2020-01-26",41641152,"Palmer-Gravires-Cavailles",44.84805,-0.51955,"Apartment","Entire home/apt",2,1,0,"$45.00",3,30,18,45,540
"10441","france","bordeaux","2020-01-26",41651378,"Chartrons - Grand Parc - Jardin Public",44.85584,-0.57819,"Loft","Entire home/apt",4,1,1,"$130.00",2,1125,30,NA,0
"10442","france","bordeaux","2020-01-26",41651388,"Chartrons - Grand Parc - Jardin Public",44.85459,-0.57793,"Loft","Entire home/apt",4,1,3,"$120.00",2,1125,23,120,840
"10443","france","bordeaux","2020-01-26",41654766,"Centre ville (Bordeaux)",44.83645,-0.56658,"Apartment","Entire home/apt",2,1,1,"$75.00",2,1125,4,75,1950
"10444","france","bordeaux","2020-01-26",41654997,"Saint Augustin - Tauzin - Alphonse Dupeux",44.82745,-0.61221,"Condominium","Entire home/apt",2,0,1,"$52.00",1,35,24,52,312
"10445","france","bordeaux","2020-01-26",41655537,"Chartrons - Grand Parc - Jardin Public",44.84696,-0.57772,"Condominium","Entire home/apt",2,0,1,"$55.00",3,30,30,NA,0
"10446","france","bordeaux","2020-01-26",41655751,"Bgles",44.79518,-0.55418,"Apartment","Entire home/apt",2,0,1,"$39.00",1,90,24,45,270
"10447","france","bordeaux","2020-01-26",41659155,"Centre ville (Bordeaux)",44.8404,-0.58725,"Apartment","Entire home/apt",2,1,1,"$70.00",2,1125,7,70,1610
"10448","france","bordeaux","2020-01-26",41659676,"Saint-Vincent-de-Paul",44.97835,-0.47858,"Guest suite","Private room",2,1,1,"$65.00",1,1125,30,NA,0
"10449","france","bordeaux","2020-01-26",41661039,"Bordeaux Maritime",44.85953,-0.55683,"Apartment","Private room",2,1,3,"$30.00",1,1125,22,27,216
"10450","france","bordeaux","2020-01-26",41661638,"Saint Augustin - Tauzin - Alphonse Dupeux",44.82785,-0.60125,"Condominium","Entire home/apt",2,0,1,"$35.00",1,14,6,30.0833333333333,722
"10451","france","bordeaux","2020-01-26",41662612,"Centre ville (Bordeaux)",44.84084,-0.57952,"Apartment","Entire home/apt",2,1,1,"$53.00",1,1125,25,53,265
"10452","france","bordeaux","2020-01-26",41663066,"Chartrons - Grand Parc - Jardin Public",44.85016,-0.57152,"Apartment","Entire home/apt",2,1,1,"$53.00",1,1125,15,53,795
"10453","france","bordeaux","2020-01-26",41664620,"Chartrons - Grand Parc - Jardin Public",44.85253,-0.57783,"Apartment","Entire home/apt",4,2,2,"$160.00",2,1125,0,160,4800
"10454","france","bordeaux","2020-01-26",41667172,"Saint Augustin - Tauzin - Alphonse Dupeux",44.83215,-0.59107,"Apartment","Entire home/apt",2,1,1,"$45.00",1,7,2,50,1400
"10455","france","bordeaux","2020-01-26",41675131,"Nansouty - Saint Gens",44.82753,-0.57823,"Condominium","Entire home/apt",6,2,0,"$110.00",25,25,24,110,660
"10456","france","bordeaux","2020-01-26",41678184,"Saint-Aubin-de-Mdoc",44.90846,-0.74644,"House","Entire home/apt",6,4,4,"$210.00",7,1125,0,210,6300
"10457","france","bordeaux","2020-01-26",41679696,"Saint Augustin - Tauzin - Alphonse Dupeux",44.82998,-0.58568,"Condominium","Private room",2,1,1,"$35.00",1,25,3,29.5555555555556,798
"10458","france","bordeaux","2020-01-26",41681055,"Capeyron",44.84712,-0.64946,"Apartment","Private room",2,1,1,"$42.00",1,7,13,42,714
"10459","france","bordeaux","2020-01-26",41682900,"Capeyron",44.84841,-0.65031,"Apartment","Private room",2,1,1,"$42.00",1,7,14,42,672
"10460","france","bordeaux","2020-01-26",41683450,"Capeyron",44.84822,-0.64851,"Apartment","Private room",2,1,1,"$126.00",1,7,13,126,2142
"10461","france","bordeaux","2020-01-26",41683549,"Le Bouscat",44.8557,-0.59375,"Apartment","Entire home/apt",2,0,1,"$30.00",30,1125,23,30,210
"10462","france","bordeaux","2020-01-26",41683818,"Capeyron",44.84866,-0.64827,"Apartment","Private room",6,3,3,"$126.00",1,7,14,126,2016
"10463","france","bordeaux","2020-01-26",41684198,"Bgles",44.80104,-0.56138,"Guesthouse","Entire home/apt",2,0,1,"$25.00",2,15,0,30,900
"10464","france","bordeaux","2020-01-26",41685048,"Bordeaux Maritime",44.85861,-0.56509,"Apartment","Entire home/apt",2,1,1,"$90.00",1,1125,0,65,1950
"10465","france","bordeaux","2020-01-26",41685061,"Arago-La Chataigneraie",44.79289,-0.6521,"House","Private room",2,1,1,"$22.00",2,1125,6,30,720
"10466","france","bordeaux","2020-01-26",41689264,"La Bastide",44.83972,-0.55598,"Apartment","Private room",2,1,1,"$32.00",1,1125,6,30,720
"10467","france","bordeaux","2020-01-26",41694445,"Artigues-Prs-Bordeaux",44.86385,-0.48075,"Villa","Private room",2,1,1,"$20.00",2,3,19,39,429
"10468","france","bordeaux","2020-01-26",41699279,"Bordeaux Sud",44.82647,-0.55925,"Apartment","Entire home/apt",2,0,1,"$45.00",1,7,8,45,990
"10469","france","bordeaux","2020-01-26",41699491,"Talence",44.8145,-0.58476,"Apartment","Entire home/apt",1,1,1,"$40.00",3,1125,4,43,1118
"10470","france","bordeaux","2020-01-26",41703742,"Bordeaux Sud",44.83395,-0.56839,"Apartment","Entire home/apt",2,1,1,"$32.00",29,35,0,32,960
"10471","france","bordeaux","2020-01-26",41706231,"Caudran",44.86342,-0.61988,"Apartment","Entire home/apt",6,2,3,"$135.00",2,31,0,135,4050
"10472","france","bordeaux","2020-01-26",41707032,"Centre ville (Bordeaux)",44.83526,-0.57055,"Apartment","Entire home/apt",2,1,1,"$63.00",90,1125,29,63,63
"10473","france","bordeaux","2020-01-26",41707034,"Centre ville (Bordeaux)",44.83508,-0.57264,"Apartment","Entire home/apt",2,1,1,"$63.00",90,1125,29,63,63
"10474","france","bordeaux","2020-01-26",41708160,"Centre ville (Bordeaux)",44.84339,-0.5791,"Apartment","Entire home/apt",3,1,1,"$49.00",90,1125,29,49,49
"10475","france","bordeaux","2020-01-26",41708166,"Centre ville (Bordeaux)",44.84482,-0.58006,"Apartment","Entire home/apt",3,1,1,"$49.00",90,1125,29,49,49
"10476","france","bordeaux","2020-01-26",41709547,"La Glacire",44.83235,-0.61638,"House","Private room",2,1,NA,"$30.00",1,1125,27,30,90
"10477","france","bordeaux","2020-01-26",41710226,"Le Taillan-Mdoc",44.90487,-0.67477,"Apartment","Entire home/apt",4,2,3,"$110.00",1,1125,6,80,1920
"10478","france","bordeaux","2020-01-26",41710744,"Bordeaux Sud",44.82879,-0.57018,"Apartment","Entire home/apt",2,1,1,"$59.00",2,1125,22,59,472
"10479","france","bordeaux","2020-01-26",41712438,"Floirac",44.83298,-0.52381,"Apartment","Entire home/apt",2,1,2,"$44.00",1,1125,10,44,880
"10480","france","bordeaux","2020-01-26",41714591,"Bordeaux Maritime",44.85943,-0.56287,"Apartment","Entire home/apt",2,0,1,"$56.00",3,31,0,58.8,1764
"10481","france","bordeaux","2020-01-26",41714729,"Gradignan",44.78906,-0.61062,"Condominium","Entire home/apt",2,1,1,"$30.00",2,1125,24,32,192
"10482","france","bordeaux","2020-01-26",41714975,"Centre ville (Bordeaux)",44.83679,-0.56681,"Apartment","Entire home/apt",2,0,1,"$41.00",1,1125,0,41,1230
"10483","france","bordeaux","2020-01-26",41724226,"Centre ville (Bordeaux)",44.84679,-0.58759,"Apartment","Entire home/apt",8,3,1,"$187.00",2,1125,19,187.636363636364,2064
"10484","france","bordeaux","2020-01-26",41724741,"Bordeaux Sud",44.82991,-0.57022,"Apartment","Entire home/apt",2,0,1,"$53.00",2,1125,7,53,1219
"10485","france","bordeaux","2020-01-26",41727447,"Centre ville (Bordeaux)",44.84011,-0.5727,"Apartment","Entire home/apt",3,1,2,"$50.00",2,1125,15,60,900
"10486","france","bordeaux","2020-01-26",41728250,"Centre ville (Bordeaux)",44.83877,-0.57916,"Apartment","Entire home/apt",4,1,2,"$71.00",1,1125,1,71,2059
"10487","france","bordeaux","2020-01-26",41728253,"Centre ville (Bordeaux)",44.84464,-0.57883,"Apartment","Entire home/apt",4,1,2,"$66.00",1,1125,23,66,462
"10488","france","bordeaux","2020-01-26",41728258,"Centre ville (Bordeaux)",44.84246,-0.57297,"Apartment","Entire home/apt",6,1,3,"$86.00",1,1125,21,86,774
"10489","france","bordeaux","2020-01-26",41728260,"Centre ville (Bordeaux)",44.84039,-0.57826,"Apartment","Entire home/apt",4,2,2,"$90.00",1,1125,17,90,1170
"10490","france","bordeaux","2020-01-26",41728264,"Centre ville (Bordeaux)",44.84053,-0.57188,"Apartment","Entire home/apt",2,1,1,"$63.00",1,1125,18,63,756
"10491","france","bordeaux","2020-01-26",41728267,"Centre ville (Bordeaux)",44.84237,-0.57715,"Apartment","Entire home/apt",4,1,2,"$60.00",1,1125,22,60,480
"10492","france","bordeaux","2020-01-26",41729739,"Centre ville (Bordeaux)",44.83912,-0.57031,"Apartment","Entire home/apt",4,1,2,"$80.00",2,1125,1,80,2320
"10493","france","bordeaux","2020-01-26",41732823,"Chartrons - Grand Parc - Jardin Public",44.85305,-0.56668,"Apartment","Entire home/apt",2,1,1,"$75.00",2,1125,10,59.65,1193
"10494","france","bordeaux","2020-01-26",41732927,"Bordeaux Sud",44.82924,-0.57219,"Apartment","Entire home/apt",4,2,4,"$105.00",2,1125,24,99,594
"10495","france","bordeaux","2020-01-26",41733655,"Centre ville (Bordeaux)",44.84016,-0.58515,"Condominium","Entire home/apt",2,1,1,"$80.00",3,1125,0,80,2400
"10496","france","bordeaux","2020-01-26",41736952,"Bordeaux Sud",44.82594,-0.55808,"Apartment","Entire home/apt",2,1,1,"$50.00",2,1125,24,45.1666666666667,271
"10497","france","bordeaux","2020-01-26",41741242,"Lormont",44.88665,-0.52883,"Condominium","Entire home/apt",3,1,2,"$35.00",1,120,15,35,525
"10498","france","bordeaux","2020-01-26",41746106,"Bordeaux Maritime",44.86911,-0.55508,"Apartment","Private room",2,1,1,"$35.00",1,1125,23,29.7142857142857,208
"10499","france","bordeaux","2020-01-26",41755241,"Bordeaux Sud",44.83259,-0.56113,"Bed and breakfast","Private room",2,1,1,"$150.00",1,1125,30,NA,0
"10500","france","bordeaux","2020-01-26",41755566,"Bordeaux Sud",44.8324,-0.56321,"Bed and breakfast","Private room",2,1,1,"$110.00",1,1125,30,NA,0
"10501","france","bordeaux","2020-01-26",41755758,"Bordeaux Sud",44.8339,-0.56343,"Bed and breakfast","Private room",2,1,1,"$190.00",1,1125,30,NA,0
"10502","france","bordeaux","2020-01-26",41755886,"Le Bouscat",44.86006,-0.60305,"Apartment","Entire home/apt",4,2,2,"$80.00",2,1125,3,80,2160
"10503","france","bordeaux","2020-01-26",41759488,"Centre ville (Bordeaux)",44.83733,-0.57998,"Bed and breakfast","Private room",2,1,1,"$70.00",1,15,15,70,1050
"10504","france","bordeaux","2020-01-26",41759898,"Nansouty - Saint Gens",44.82119,-0.57863,"Apartment","Entire home/apt",6,2,3,"$71.00",1,1125,15,71,1065
"10505","france","bordeaux","2020-01-26",41760306,"Centre ville (Bordeaux)",44.83755,-0.56774,"Apartment","Entire home/apt",4,1,2,"$51.00",3,1125,8,47.4090909090909,1043
"10506","france","bordeaux","2020-01-26",41761178,"Bordeaux Maritime",44.86968,-0.54989,"Condominium","Entire home/apt",5,2,2,"$75.00",2,1125,0,75,2250
"10507","france","bordeaux","2020-01-26",41762916,"Nansouty - Saint Gens",44.82477,-0.57862,"House","Entire home/apt",8,4,4,"$350.00",2,1125,0,350,10500
"10508","france","bordeaux","2020-01-26",41763751,"Talence",44.81027,-0.59916,"Condominium","Entire home/apt",4,1,2,"$42.00",1,1125,3,37.0740740740741,1001
"10509","france","bordeaux","2020-01-26",41764492,"Le Bouscat",44.85788,-0.59261,"Condominium","Private room",2,1,1,"$35.00",1,7,30,NA,0
"10510","france","bordeaux","2020-01-26",41766175,"Bordeaux Sud",44.83395,-0.57012,"Apartment","Entire home/apt",5,3,3,"$59.00",29,35,0,59,1770
"10511","france","bordeaux","2020-01-26",41768365,"Bordeaux Sud",44.83198,-0.56181,"Apartment","Entire home/apt",2,1,2,"$50.00",1,1125,16,60,840
"10512","france","bordeaux","2020-01-26",41768823,"Talence",44.80212,-0.57791,"Condominium","Private room",2,1,1,"$50.00",2,1125,25,50,250
"10513","france","bordeaux","2020-01-26",41768899,"Centre ville (Bordeaux)",44.83881,-0.56732,"Apartment","Entire home/apt",4,1,2,"$60.00",1,1125,19,60,660
"10514","france","bordeaux","2020-01-26",41768902,"Centre ville (Bordeaux)",44.83638,-0.56774,"Apartment","Entire home/apt",6,2,3,"$81.00",1,1125,4,81,2106
"10515","france","bordeaux","2020-01-26",41768908,"Centre ville (Bordeaux)",44.83577,-0.58813,"Apartment","Entire home/apt",4,1,2,"$63.00",1,1125,21,63,567
"10516","france","bordeaux","2020-01-26",41768911,"Centre ville (Bordeaux)",44.84006,-0.58451,"Apartment","Entire home/apt",4,1,2,"$59.00",1,1125,20,59,590
"10517","france","bordeaux","2020-01-26",41768913,"Centre ville (Bordeaux)",44.84125,-0.58512,"Apartment","Entire home/apt",4,1,2,"$59.00",1,1125,16,59,826
"10518","france","bordeaux","2020-01-26",41768916,"Centre ville (Bordeaux)",44.84588,-0.58742,"Apartment","Entire home/apt",2,0,1,"$60.00",1,1125,27,60,180
"10519","france","bordeaux","2020-01-26",41768920,"Centre ville (Bordeaux)",44.83885,-0.58801,"Apartment","Entire home/apt",4,1,2,"$58.00",1,1125,20,58,580
"10520","france","bordeaux","2020-01-26",41768922,"Centre ville (Bordeaux)",44.837,-0.56953,"Apartment","Entire home/apt",4,1,2,"$64.00",1,1125,17,64,832
"10521","france","bordeaux","2020-01-26",41769158,"Bordeaux Sud",44.83237,-0.57028,"Apartment","Entire home/apt",4,2,2,"$49.00",29,35,0,49,1470
"10522","france","bordeaux","2020-01-26",41770356,"Saint Augustin - Tauzin - Alphonse Dupeux",44.83011,-0.60649,"Townhouse","Entire home/apt",7,3,5,"$82.00",1,1125,21,67.4444444444444,607
"10523","france","bordeaux","2020-01-26",41771151,"Arago-La Chataigneraie",44.79389,-0.65068,"House","Private room",4,2,2,"$40.00",5,1125,0,70,2100
"10524","france","bordeaux","2020-01-26",41780181,"Talence",44.80748,-0.58001,"Apartment","Entire home/apt",2,0,1,"$40.00",1,10,15,40,600
"10525","france","bordeaux","2020-01-26",41786798,"La Glacire",44.83126,-0.61397,"House","Entire home/apt",10,4,6,"$340.00",7,14,16,340,4760
"10526","france","bordeaux","2020-01-26",41787220,"Bordeaux Sud",44.82993,-0.56588,"Apartment","Entire home/apt",4,1,2,"$54.00",1,1125,8,54.7272727272727,1204
"10527","france","bordeaux","2020-01-26",41797659,"Centre ville (Bordeaux)",44.83733,-0.59509,"Apartment","Entire home/apt",3,1,2,"$80.00",2,6,16,80,1120
"10528","france","bordeaux","2020-01-26",41799637,"Talence",44.80664,-0.6008,"Condominium","Entire home/apt",3,1,2,"$35.00",1,1125,9,39,819
"10529","france","bordeaux","2020-01-26",41807201,"La Bastide",44.83823,-0.54999,"Townhouse","Private room",2,1,1,"$50.00",2,1125,19,50,550
"10530","france","bordeaux","2020-01-26",41807728,"Beutre",44.8043,-0.69807,"House","Entire home/apt",4,0,2,"$50.00",1,1125,27,40,120
"10531","france","bordeaux","2020-01-26",41812592,"Nansouty - Saint Gens",44.82518,-0.57493,"Apartment","Entire home/apt",2,0,1,"$35.00",1,1125,24,35,210
"10532","france","bordeaux","2020-01-26",41822948,"Centre ville (Bordeaux)",44.8440671832113,-0.583669149500038,"Apartment","Entire home/apt",2,0,1,"$45.00",5,1125,0,45,1350
"10533","france","bordeaux","2020-01-26",41828622,"Le Bouscat",44.8563976779396,-0.599331799109683,"Apartment","Entire home/apt",4,2,2,"$71.00",1,1125,21,71,639
"10534","france","bordeaux","2020-01-26",41831319,"Bordeaux Maritime",44.8618449167506,-0.563783213266938,"Condominium","Private room",1,1,1,"$23.00",1,1125,8,23,506
