"","country","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"2150","belgium","antwerp","2020-02-27",40006939,"Markgrave",51.19669,4.4068,"Loft","Entire home/apt",8,3,5,"$199.00",1,1125,0,209,6270
"2151","belgium","antwerp","2020-02-27",40021059,"Universiteitsbuurt",51.22691,4.40873,"Apartment","Entire home/apt",2,1,1,"$90.00",4,1125,3,90,2430
"2152","belgium","antwerp","2020-02-27",40023088,"Oosterveld - Elsdonk",51.17335,4.43298,"House","Entire home/apt",8,4,4,"$125.00",3,1125,0,100.766666666667,3023
"2153","belgium","antwerp","2020-02-27",40046508,"Zuid",51.20971,4.39444,"Townhouse","Private room",2,1,NA,"$130.00",1,1125,24,115,690
"2154","belgium","antwerp","2020-02-27",40078653,"Sint-Andries",51.21661,4.40067,"Apartment","Entire home/apt",8,2,4,"$35.00",1,5,13,52.1176470588235,886
"2155","belgium","antwerp","2020-02-27",40079702,"Historisch Centrum",51.21855,4.39972,"Apartment","Entire home/apt",8,1,3,"$35.00",1,5,15,54.8666666666667,823
"2156","belgium","antwerp","2020-02-27",40080174,"Historisch Centrum",51.21888,4.40029,"Apartment","Entire home/apt",8,2,4,"$35.00",1,5,13,52.1176470588235,886
"2157","belgium","antwerp","2020-02-27",40080586,"Sint-Andries",51.2172,4.39909,"Apartment","Entire home/apt",8,2,4,"$35.00",1,5,16,57.7142857142857,808
"2158","belgium","antwerp","2020-02-27",40084323,"Stadspark",51.20935,4.41006,"Apartment","Entire home/apt",4,1,1,"$75.00",1,1125,15,72.0666666666667,1081
"2159","belgium","antwerp","2020-02-27",40089107,"Stadspark",51.20556,4.41631,"Apartment","Entire home/apt",4,1,2,"$115.00",2,1125,27,80,240
"2160","belgium","antwerp","2020-02-27",40099953,"Stadspark",51.21059,4.4136,"Apartment","Entire home/apt",4,2,3,"$108.00",2,1125,11,112.263157894737,2133
"2161","belgium","antwerp","2020-02-27",40100499,"Oosterveld - Elsdonk",51.16928,4.4224,"Guest suite","Entire home/apt",2,0,1,"$39.00",1,1125,7,39,897
"2162","belgium","antwerp","2020-02-27",40101542,"Harmonie",51.20777,4.40667,"Townhouse","Entire home/apt",2,1,1,"$54.00",2,360,9,60.2857142857143,1266
"2163","belgium","antwerp","2020-02-27",40101579,"Stadspark",51.21767,4.41584,"Apartment","Entire home/apt",2,0,1,"$50.00",2,1125,0,40,1200
"2164","belgium","antwerp","2020-02-27",40127254,"Theaterbuurt-Meir",51.21209,4.40686,"Loft","Entire home/apt",8,3,5,"$199.00",1,1125,0,199,5970
"2165","belgium","antwerp","2020-02-27",40128013,"Centraal Station",51.21743,4.41986,"Hotel","Private room",2,1,0,"$70.00",1,1125,25,79,395
"2166","belgium","antwerp","2020-02-27",40128267,"Theaterbuurt-Meir",51.21246,4.40634,"Loft","Entire home/apt",8,3,5,"$199.00",1,1125,0,199,5970
"2167","belgium","antwerp","2020-02-27",40129291,"Stadspark",51.20649,4.41655,"Apartment","Entire home/apt",5,2,5,"$125.00",2,30,23,115,805
"2168","belgium","antwerp","2020-02-27",40129597,"Theaterbuurt-Meir",51.21352,4.40821,"Loft","Entire home/apt",8,3,5,"$199.00",1,1125,0,219,6570
"2169","belgium","antwerp","2020-02-27",40129833,"Zuid",51.20709,4.3939,"Apartment","Private room",2,1,1,"$45.00",2,4,18,32.9166666666667,395
"2170","belgium","antwerp","2020-02-27",40129868,"Theaterbuurt-Meir",51.21261,4.40724,"Loft","Entire home/apt",8,3,5,"$199.00",1,1125,0,199,5970
"2171","belgium","antwerp","2020-02-27",40134616,"Oud - Berchem",51.19291,4.41343,"Condominium","Private room",1,1,NA,"$15.00",1,1125,0,15,450
"2172","belgium","antwerp","2020-02-27",40147901,"Middelheim",51.18415,4.39195,"Apartment","Entire home/apt",4,2,3,"$95.00",2,1125,0,95,2850
"2173","belgium","antwerp","2020-02-27",40150324,"Sint-Andries",51.21509,4.39715,"House","Entire home/apt",10,5,10,"$160.00",14,1125,0,160,4800
"2174","belgium","antwerp","2020-02-27",40170356,"Brederode",51.20166,4.39012,"Apartment","Entire home/apt",4,0,2,"$66.00",1,1125,11,58.5789473684211,1113
"2175","belgium","antwerp","2020-02-27",40172994,"Universiteitsbuurt",51.21987,4.41601,"Apartment","Entire home/apt",8,1,3,"$35.00",1,5,9,50.4761904761905,1060
"2176","belgium","antwerp","2020-02-27",40176413,"Historisch Centrum",51.22282,4.40049,"Townhouse","Entire home/apt",8,3,3,"$295.00",1,365,24,232.166666666667,1393
"2177","belgium","antwerp","2020-02-27",40178230,"Zurenborg",51.20814,4.43295,"Apartment","Shared room",5,1,3,"$14.00",1,1125,15,17,255
"2178","belgium","antwerp","2020-02-27",40199212,"Universiteitsbuurt",51.21988,4.41518,"Apartment","Private room",2,1,1,"$80.00",1,1,24,75,450
"2179","belgium","antwerp","2020-02-27",40199266,"Brederode",51.203,4.3992,"House","Entire home/apt",3,2,2,"$60.00",1,1125,9,60.1904761904762,1264
"2180","belgium","antwerp","2020-02-27",40216020,"Universiteitsbuurt",51.22291,4.41063,"Townhouse","Entire home/apt",16,8,14,"$1,000.00",2,1125,3,1000,27000
"2181","belgium","antwerp","2020-02-27",40219162,"Theaterbuurt-Meir",51.2133,4.40957,"Apartment","Entire home/apt",2,1,1,"$65.00",2,1125,0,43.5333333333333,1306
"2182","belgium","antwerp","2020-02-27",40219962,"Historisch Centrum",51.21913,4.39698,"Apartment","Entire home/apt",3,1,2,"$75.00",1,14,15,65,975
"2183","belgium","antwerp","2020-02-27",40229216,"Brederode",51.20195,4.39134,"Apartment","Private room",2,2,1,"$100.00",3,5,27,100,300
"2184","belgium","antwerp","2020-02-27",40271527,"Historisch Centrum",51.22411,4.40425,"Apartment","Entire home/apt",2,1,1,"$75.00",2,30,24,98.3333333333333,590
"2185","belgium","antwerp","2020-02-27",40285915,"Oud - Berchem",51.19924,4.42246,"House","Entire home/apt",4,3,4,"$85.00",2,7,2,70.2857142857143,1968
"2186","belgium","antwerp","2020-02-27",40295291,"Sint-Andries",51.21753,4.398,"Apartment","Entire home/apt",4,1,2,"$110.00",2,1125,12,80,1440
"2187","belgium","antwerp","2020-02-27",40304859,"Eilandje",51.22713,4.40532,"Apartment","Entire home/apt",3,1,2,"$120.00",2,240,8,95.9090909090909,2110
"2188","belgium","antwerp","2020-02-27",40307290,"Historisch Centrum",51.21927,4.39645,"Apartment","Private room",2,1,1,"$55.00",2,30,30,NA,0
"2189","belgium","antwerp","2020-02-27",40316408,"Zurenborg",51.20728,4.44001,"House","Private room",2,1,1,"$24.00",5,40,0,18.2,546
"2190","belgium","antwerp","2020-02-27",40318379,"Historisch Centrum",51.22123,4.40468,"Apartment","Entire home/apt",2,0,2,"$75.00",1,1125,23,70,490
"2191","belgium","antwerp","2020-02-27",40328827,"Stadspark",51.20699,4.41401,"Apartment","Entire home/apt",5,1,0,"$71.00",28,1125,3,48.5185185185185,1310
"2192","belgium","antwerp","2020-02-27",40358946,"Amandus - Atheneum",51.22735,4.42331,"Apartment","Entire home/apt",2,0,1,"$45.00",1,60,13,40,680
"2193","belgium","antwerp","2020-02-27",40365085,"Universiteitsbuurt",51.22137,4.40878,"Apartment","Entire home/apt",14,4,9,"$695.00",1,88,21,557.666666666667,5019
"2194","belgium","antwerp","2020-02-27",40367112,"Haringrode",51.20423,4.42357,"Apartment","Entire home/apt",2,1,1,"$38.00",30,180,0,38,1140
"2195","belgium","antwerp","2020-02-27",40367956,"Centraal Station",51.21964,4.4163,"Apartment","Entire home/apt",3,0,2,"$45.00",2,150,4,45,1170
"2196","belgium","antwerp","2020-02-27",40372249,"Borgerhout Intra Muros Zuid",51.21097,4.42994,"Apartment","Private room",2,1,1,"$45.00",1,21,28,60,120
"2197","belgium","antwerp","2020-02-27",40376618,"Theaterbuurt-Meir",51.2113,4.40602,"Apartment","Entire home/apt",2,0,1,"$40.00",1,1125,19,53.5454545454545,589
"2198","belgium","antwerp","2020-02-27",40385598,"Amandus - Atheneum",51.22278,4.41834,"Apartment","Entire home/apt",5,2,5,"$100.00",21,1000,28,100,200
"2199","belgium","antwerp","2020-02-27",40390493,"Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,1,2,"$59.00",1,365,25,69,345
"2200","belgium","antwerp","2020-02-27",40392243,"Haven Antwerpen",51.26898,4.37691,"Apartment","Entire home/apt",4,2,2,"$115.00",1,1125,0,92.5666666666667,2777
"2201","belgium","antwerp","2020-02-27",40392465,"Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,1,2,"$59.00",1,365,26,69,276
"2202","belgium","antwerp","2020-02-27",40396720,"Sint-Andries",51.2167,4.39377,"Apartment","Entire home/apt",2,1,1,"$100.00",1,1125,21,100,900
"2203","belgium","antwerp","2020-02-27",40401611,"Linkeroever",51.22043,4.38186,"Loft","Entire home/apt",4,2,3,"$99.00",1,30,26,112,448
"2204","belgium","antwerp","2020-02-27",40411035,"Theaterbuurt-Meir",51.21853,4.4079,"Apartment","Entire home/apt",8,2,5,"$40.00",1,4,5,49.36,1234
"2205","belgium","antwerp","2020-02-27",40412786,"Theaterbuurt-Meir",51.21719,4.41297,"Apartment","Entire home/apt",4,1,2,"$65.00",2,1125,0,55,1650
"2206","belgium","antwerp","2020-02-27",40413795,"Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,1,2,"$69.00",1,365,25,69,345
"2207","belgium","antwerp","2020-02-27",40413837,"Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,1,2,"$69.00",1,365,25,69.4,347
"2208","belgium","antwerp","2020-02-27",40413840,"Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,1,2,"$59.00",1,365,25,69,345
"2209","belgium","antwerp","2020-02-27",40414879,"Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,1,2,"$69.00",1,365,21,71.2222222222222,641
"2210","belgium","antwerp","2020-02-27",40438979,"Historisch Centrum",51.21945,4.40246,"Bed and breakfast","Private room",2,1,1,"$114.00",1,99,24,122.5,735
"2211","belgium","antwerp","2020-02-27",40441020,"Universiteitsbuurt",51.22544,4.40586,"Apartment","Entire home/apt",3,1,1,"$100.00",2,1125,14,63.75,1020
"2212","belgium","antwerp","2020-02-27",40447103,"Historisch Centrum",51.22362,4.40476,"Boutique hotel","Private room",2,1,1,"$39.00",1,1125,22,55.25,442
"2213","belgium","antwerp","2020-02-27",40468151,"Historisch Centrum",51.21905,4.40466,"Apartment","Entire home/apt",6,2,3,"$100.00",1,1125,13,107.058823529412,1820
"2214","belgium","antwerp","2020-02-27",40469819,"Brederode",51.20623,4.40146,"Townhouse","Private room",2,1,1,"$35.00",3,10,0,34.5333333333333,1036
"2215","belgium","antwerp","2020-02-27",40499010,"Eilandje",51.22974,4.40626,"Loft","Entire home/apt",9,2,9,"$180.00",2,29,22,215,1720
"2216","belgium","antwerp","2020-02-27",40499255,"Historisch Centrum",51.21813,4.39855,"Apartment","Entire home/apt",2,1,1,"$90.00",4,1125,12,77.2222222222222,1390
"2217","belgium","antwerp","2020-02-27",40502047,"Stadspark",51.20474,4.41349,"Apartment","Entire home/apt",2,1,1,"$80.00",2,1125,11,65,1235
"2218","belgium","antwerp","2020-02-27",40505166,"Historisch Centrum",51.22317,4.40461,"Apartment","Entire home/apt",2,0,2,"$65.00",1,1125,23,75,525
"2219","belgium","antwerp","2020-02-27",40517821,"Historisch Centrum",51.21813,4.39855,"Apartment","Entire home/apt",2,1,1,"$115.00",4,1125,17,103.615384615385,1347
"2220","belgium","antwerp","2020-02-27",40521690,"Oud - Berchem",51.20217,4.43189,"Townhouse","Private room",16,4,28,"$33.00",1,1125,27,31,93
"2221","belgium","antwerp","2020-02-27",40525663,"Amandus - Atheneum",51.22742,4.42262,"Townhouse","Private room",2,1,1,"$45.00",1,1125,14,50,800
"2222","belgium","antwerp","2020-02-27",40552378,"Historisch Centrum",51.22448,4.39971,"Loft","Entire home/apt",6,2,4,"$120.00",1,4,15,101.133333333333,1517
"2223","belgium","antwerp","2020-02-27",40561103,"Dam",51.23227,4.42569,"Apartment","Entire home/apt",2,1,1,"$46.00",1,1125,21,52.6666666666667,474
"2224","belgium","antwerp","2020-02-27",40575898,"Harmonie",51.20988,4.40657,"Apartment","Private room",2,1,1,"$35.00",1,1125,0,32.3666666666667,971
"2225","belgium","antwerp","2020-02-27",40602577,"Stadspark",51.20924,4.41374,"Apartment","Entire home/apt",4,2,2,"$85.00",2,1125,17,130,1690
"2226","belgium","antwerp","2020-02-27",40605066,"Zurenborg",51.20897,4.43033,"Apartment","Shared room",8,1,9,"$69.00",1,1125,24,38.1666666666667,229
"2227","belgium","antwerp","2020-02-27",40610100,"Zurenborg",51.20863,4.43193,"Apartment","Shared room",8,1,5,"$69.00",1,1125,27,46.6666666666667,140
"2228","belgium","antwerp","2020-02-27",40611679,"Universiteitsbuurt",51.22023,4.40617,"Apartment","Private room",2,1,1,"$37.00",1,4,24,43,258
"2229","belgium","antwerp","2020-02-27",40628318,"Borgerhout Extra Muros",51.21139,4.4518,"Apartment","Entire home/apt",2,0,1,"$52.00",1,1,20,49.4,494
"2230","belgium","antwerp","2020-02-27",40628542,"Oud - Berchem",51.19808,4.42437,"Townhouse","Entire home/apt",4,2,2,"$75.00",2,31,13,61.9411764705882,1053
"2231","belgium","antwerp","2020-02-27",40646999,"Harmonie",51.20546,4.40958,"Apartment","Entire home/apt",14,3,12,"$150.00",1,1125,8,180.454545454545,3970
"2232","belgium","antwerp","2020-02-27",40647869,"Historisch Centrum",51.22241,4.40448,"Loft","Entire home/apt",2,1,1,"$99.00",3,1125,0,99,2970
"2233","belgium","antwerp","2020-02-27",40652467,"Stadspark",51.2075,4.41293,"Villa","Entire home/apt",16,9,12,"$4,600.00",4,1125,23,3200,22400
"2234","belgium","antwerp","2020-02-27",40663725,"Theaterbuurt-Meir",51.21982,4.40544,"Apartment","Entire home/apt",4,1,3,"$225.00",2,31,21,170,1530
"2235","belgium","antwerp","2020-02-27",40665796,"Universiteitsbuurt",51.22122,4.41615,"Apartment","Entire home/apt",5,2,2,"$120.00",3,28,27,120,360
"2236","belgium","antwerp","2020-02-27",40695825,"Centraal Station",51.21127,4.41988,"Apartment","Entire home/apt",2,0,1,"$65.00",1,1125,25,65,325
"2237","belgium","antwerp","2020-02-27",40715869,"Zuid",51.21069,4.39337,"Apartment","Entire home/apt",1,0,1,"$47.00",7,31,19,47,517
"2238","belgium","antwerp","2020-02-27",40716997,"Zurenborg",51.2097,4.42706,"Apartment","Entire home/apt",2,1,1,"$70.00",25,1125,0,60,1800
"2239","belgium","antwerp","2020-02-27",40717273,"Brederode",51.20136,4.39419,"Serviced apartment","Entire home/apt",4,1,1,"$100.00",1,7,11,80,1520
"2240","belgium","antwerp","2020-02-27",40724662,"Eilandje",51.23037,4.40916,"Apartment","Entire home/apt",4,2,2,"$195.00",2,1125,19,225,2475
"2241","belgium","antwerp","2020-02-27",40731033,"Historisch Centrum",51.22123,4.40117,"Apartment","Entire home/apt",4,2,2,"$150.00",1,1125,20,185,1850
"2242","belgium","antwerp","2020-02-27",40752802,"Theaterbuurt-Meir",51.21926,4.40733,"Apartment","Entire home/apt",16,5,12,"$745.00",1,61,19,695,7645
"2243","belgium","antwerp","2020-02-27",40753166,"Deurne Zuid West",51.2045,4.46834,"Townhouse","Private room",2,1,1,"$25.00",2,30,0,24.0666666666667,722
"2244","belgium","antwerp","2020-02-27",40768103,"Eilandje",51.23048,4.4063,"Apartment","Entire home/apt",4,1,2,"$195.00",1,60,0,178.5,5355
"2245","belgium","antwerp","2020-02-27",40778942,"Haringrode",51.20317,4.41584,"Apartment","Entire home/apt",7,4,7,"$100.00",2,1125,19,77,847
"2246","belgium","antwerp","2020-02-27",40792650,"Theaterbuurt-Meir",51.21603,4.41367,"Apartment","Entire home/apt",12,2,4,"$1,000.00",1,5,12,51.2222222222222,922
"2247","belgium","antwerp","2020-02-27",40792841,"Historisch Centrum",51.22288,4.40132,"Apartment","Entire home/apt",6,2,5,"$97.00",1,61,19,98.6363636363636,1085
"2248","belgium","antwerp","2020-02-27",40792909,"Theaterbuurt-Meir",51.21296,4.40918,"Apartment","Entire home/apt",4,1,0,"$85.00",1,28,22,111.25,890
"2249","belgium","antwerp","2020-02-27",40793657,"Theaterbuurt-Meir",51.21844,4.40827,"Apartment","Entire home/apt",7,2,3,"$1,000.00",1,5,4,47.6923076923077,1240
"2250","belgium","antwerp","2020-02-27",40794159,"Theaterbuurt-Meir",51.21982,4.40655,"Apartment","Entire home/apt",7,2,4,"$1,000.00",1,5,10,49.7,994
"2251","belgium","antwerp","2020-02-27",40794458,"Universiteitsbuurt",51.22032,4.40636,"Apartment","Entire home/apt",7,2,4,"$1,000.00",1,5,7,49.2173913043478,1132
"2252","belgium","antwerp","2020-02-27",40798729,"Theaterbuurt-Meir",51.21847,4.40677,"Apartment","Entire home/apt",7,2,4,"$1,000.00",1,5,7,49.2173913043478,1132
"2253","belgium","antwerp","2020-02-27",40800004,"Theaterbuurt-Meir",51.2198,4.40679,"Apartment","Entire home/apt",7,2,0,"$1,000.00",1,5,7,50.5217391304348,1162
"2254","belgium","antwerp","2020-02-27",40802145,"Historisch Centrum",51.21855,4.39728,"House","Entire home/apt",3,1,1,"$100.00",1,3,27,90.3333333333333,271
"2255","belgium","antwerp","2020-02-27",40812401,"Historisch Centrum",51.22213,4.40273,"Apartment","Entire home/apt",6,2,0,"$95.00",2,61,19,89.8181818181818,988
"2256","belgium","antwerp","2020-02-27",40813255,"Historisch Centrum",51.22173,4.40152,"Apartment","Entire home/apt",5,1,3,"$90.00",2,61,20,88.1,881
"2257","belgium","antwerp","2020-02-27",40827672,"Theaterbuurt-Meir",51.21621,4.40183,"Townhouse","Entire home/apt",4,1,3,"$110.00",2,1125,18,95.8333333333333,1150
"2258","belgium","antwerp","2020-02-27",40860344,"Theaterbuurt-Meir",51.21837,4.40704,"Apartment","Entire home/apt",3,1,1,"$80.00",7,30,29,80,80
"2259","belgium","antwerp","2020-02-27",40865560,"Stuivenberg",51.22889,4.42519,"House","Entire home/apt",5,2,3,"$80.00",60,1125,16,80,1120
"2260","belgium","antwerp","2020-02-27",40879981,"Zurenborg",51.20711,4.43192,"Apartment","Entire home/apt",2,1,2,"$50.00",2,3,16,50,700
"2261","belgium","antwerp","2020-02-27",40890925,"Sint-Andries",51.21725,4.39863,"Apartment","Entire home/apt",9,1,4,"$1,500.00",1,4,13,55.6470588235294,946
"2262","belgium","antwerp","2020-02-27",40891179,"Theaterbuurt-Meir",51.2193,4.40813,"Apartment","Entire home/apt",4,2,3,"$45.00",1,4,7,50.5217391304348,1162
"2263","belgium","antwerp","2020-02-27",40891753,"Zuid",51.21162,4.39899,"Apartment","Entire home/apt",2,1,1,"$65.00",2,100,0,66,1980
"2264","belgium","antwerp","2020-02-27",40892380,"Borgerhout Intra Muros Noord",51.21752,4.4403,"Apartment","Entire home/apt",2,1,1,"$200.00",1,1125,28,202.5,405
"2265","belgium","antwerp","2020-02-27",40915413,"Centraal Station",51.21335,4.41711,"Apartment","Entire home/apt",4,2,3,"$150.00",1,365,16,96.7857142857143,1355
"2266","belgium","antwerp","2020-02-27",40935222,"Stadspark",51.21117,4.41294,"Loft","Entire home/apt",2,1,1,"$130.00",3,1125,30,NA,0
"2267","belgium","antwerp","2020-02-27",40936525,"Stadspark",51.20927,4.40908,"Apartment","Entire home/apt",3,1,2,"$80.00",2,1125,9,57.7619047619048,1213
"2268","belgium","antwerp","2020-02-27",40938934,"Sint-Andries",51.21577,4.39918,"Apartment","Entire home/apt",4,1,3,"$58.00",1,28,21,51.5555555555556,464
"2269","belgium","antwerp","2020-02-27",40939665,"Theaterbuurt-Meir",51.21543,4.40868,"Apartment","Entire home/apt",2,0,NA,"$68.00",2,1125,22,68,544
"2270","belgium","antwerp","2020-02-27",40945959,"Brederode",51.20275,4.39399,"Loft","Entire home/apt",4,2,2,"$140.00",2,1125,19,160,1760
"2271","belgium","antwerp","2020-02-27",40960005,"Middelheim",51.18316,4.39712,"Apartment","Entire home/apt",2,2,3,"$49.00",4,1125,18,49,588
"2272","belgium","antwerp","2020-02-27",40968923,"Historisch Centrum",51.22001,4.40242,"Apartment","Entire home/apt",2,1,1,"$72.00",2,31,18,59.6666666666667,716
"2273","belgium","antwerp","2020-02-27",40969756,"Stadspark",51.21072,4.41318,"Apartment","Entire home/apt",5,2,2,"$200.00",2,1125,16,148.571428571429,2080
"2274","belgium","antwerp","2020-02-27",40985461,"Dam",51.23248,4.42535,"Loft","Entire home/apt",3,1,1,"$55.00",1,1125,25,68,340
"2275","belgium","antwerp","2020-02-27",40987748,"Harmonie",51.20812,4.40334,"Apartment","Entire home/apt",2,1,NA,"$45.00",2,1125,0,40.2666666666667,1208
"2276","belgium","antwerp","2020-02-27",40998197,"Centraal Station",51.21509,4.41597,"Apartment","Entire home/apt",4,2,2,"$95.00",1,365,24,100,600
"2277","belgium","antwerp","2020-02-27",41003138,"Haringrode",51.20023,4.43027,"Apartment","Entire home/apt",2,1,1,"$55.00",1,1125,26,69,276
"2278","belgium","antwerp","2020-02-27",41005129,"Zuid",51.21182,4.39354,"Apartment","Entire home/apt",4,2,3,"$155.00",2,8,0,155,4650
"2279","belgium","antwerp","2020-02-27",41018786,"Centraal Station",51.21532,4.41705,"Apartment","Entire home/apt",4,2,3,"$150.00",1,365,21,101.666666666667,915
"2280","belgium","antwerp","2020-02-27",41023270,"Zuid",51.20844,4.39746,"Apartment","Entire home/apt",2,1,1,"$95.00",2,8,15,66.6666666666667,1000
"2281","belgium","antwerp","2020-02-27",41045326,"Theaterbuurt-Meir",51.21442,4.4032,"Apartment","Entire home/apt",2,1,1,"$100.00",2,1125,0,91.8,2754
"2282","belgium","antwerp","2020-02-27",41056032,"Brederode",51.20023,4.39247,"Apartment","Entire home/apt",4,2,2,"$100.00",2,8,0,52.9333333333333,1588
"2283","belgium","antwerp","2020-02-27",41060220,"Borgerhout Extra Muros",51.20177,4.44499,"Apartment","Private room",2,1,1,"$39.00",1,5,17,29.2307692307692,380
